"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:0051324","prophase",4.16143201187325e-06,0.000881642921585239,4.6031525396084,10,0.1,0.316227766016838,1,"Piwil1","grey60","adipose"
"GO:0060405","regulation of penile erection",4.16143201187325e-06,0.000881642921585239,4.6031525396084,10,0.1,0.316227766016838,1,"Oxt","grey60","adipose"
"GO:0097179","protease inhibitor complex",4.16143201187325e-06,0.000881642921585239,4.6031525396084,10,0.1,0.316227766016838,1,"Serpina5","grey60","adipose"
"GO:0031514","motile cilium",5.7893745484261e-06,0.00121523507226179,4.53393903490512,196,0.0255102040816327,0.158072508185518,5,"Akap3, Gk2, Septin10, Spata33, Fscb","grey60","adipose"
"GO:0030141","secretory granule",6.74464570238342e-06,0.00140925968689709,4.50159169117922,350,0.02,0.140200429594394,7,"Acrv1, Akap3, Capza3, Oxt, Prss37, Spaca7, Serpina5","grey60","adipose"
"GO:0035815","positive regulation of renal sodium excretion",1.24732679049888e-05,0.00253641675478679,4.36914718815289,11,0.0909090909090909,0.301511344577764,1,"Oxt","grey60","adipose"
"GO:0060180","female mating behavior",1.24732679049888e-05,0.00253641675478679,4.36914718815289,11,0.0909090909090909,0.301511344577764,1,"Oxt","grey60","adipose"
"GO:0070471","uterine smooth muscle contraction",1.24732679049888e-05,0.00253641675478679,4.36914718815289,11,0.0909090909090909,0.301511344577764,1,"Oxt","grey60","adipose"
"GO:0070472","regulation of uterine smooth muscle contraction",1.24732679049888e-05,0.00253641675478679,4.36914718815289,11,0.0909090909090909,0.301511344577764,1,"Oxt","grey60","adipose"
"GO:0007339","binding of sperm to zona pellucida",1.46494661930063e-05,0.00296570304485084,4.33389410577357,41,0.0487804878048781,0.218084789955091,2,"Prss37, Adam32","grey60","adipose"
"GO:2000243","positive regulation of reproductive process",2.72877510791858e-05,0.00547558176941371,4.19499508013453,90,0.0333333333333333,0.180511134456912,3,"Oxt, Prss37, Syce3","grey60","adipose"
"GO:0036158","outer dynein arm assembly",3.12453390391987e-05,0.00608215894545085,4.16419471045676,12,0.0833333333333333,0.288675134594813,1,"Ccdc63","grey60","adipose"
"GO:0042756","drinking behavior",3.12453390391987e-05,0.00608215894545085,4.16419471045676,12,0.0833333333333333,0.288675134594813,1,"Oxt","grey60","adipose"
"GO:0060453","regulation of gastric acid secretion",3.12453390391987e-05,0.00608215894545085,4.16419471045676,12,0.0833333333333333,0.288675134594813,1,"Oxt","grey60","adipose"
"GO:0080154","regulation of fertilization",3.12453390391987e-05,0.00608215894545085,4.16419471045676,12,0.0833333333333333,0.288675134594813,1,"Prss37","grey60","adipose"
"GO:0098762","meiotic cell cycle phase",3.12453390391987e-05,0.00608215894545085,4.16419471045676,12,0.0833333333333333,0.288675134594813,1,"Piwil1","grey60","adipose"
"GO:0098764","meiosis I cell cycle phase",3.12453390391987e-05,0.00608215894545085,4.16419471045676,12,0.0833333333333333,0.288675134594813,1,"Piwil1","grey60","adipose"
"GO:1990504","dense core granule exocytosis",3.12453390391987e-05,0.00608215894545085,4.16419471045676,12,0.0833333333333333,0.288675134594813,1,"Cadps2","grey60","adipose"
"GO:0000795","synaptonemal complex",4.17007772042233e-05,0.00804860339683208,4.09784865710962,45,0.0444444444444444,0.208409077139993,2,"Syce3, Smc1b","grey60","adipose"
"GO:0099086","synaptonemal structure",4.17007772042233e-05,0.00804860339683208,4.09784865710962,45,0.0444444444444444,0.208409077139993,2,"Syce3, Smc1b","grey60","adipose"
"GO:0007129","homologous chromosome pairing at meiosis",5.26747449560716e-05,0.010123774821726,4.04343063448709,46,0.0434782608695652,0.206184570942362,2,"Syce3, Mael","grey60","adipose"
"GO:0001972","retinoic acid binding",6.81580147052774e-05,0.0126203153244934,3.98262584018894,13,0.0769230769230769,0.277350098112615,1,"Serpina5","grey60","adipose"
"GO:0002024","diet induced thermogenesis",6.81580147052774e-05,0.0126203153244934,3.98262584018894,13,0.0769230769230769,0.277350098112615,1,"Bmp8b","grey60","adipose"
"GO:0005940","septin ring",6.81580147052774e-05,0.0126203153244934,3.98262584018894,13,0.0769230769230769,0.277350098112615,1,"Septin10","grey60","adipose"
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen",6.81580147052774e-05,0.0126203153244934,3.98262584018894,13,0.0769230769230769,0.277350098112615,1,"Cox8c","grey60","adipose"
"GO:0016722","oxidoreductase activity, acting on metal ions",6.81580147052774e-05,0.0126203153244934,3.98262584018894,13,0.0769230769230769,0.277350098112615,1,"Ftmt","grey60","adipose"
"GO:0031105","septin complex",6.81580147052774e-05,0.0126203153244934,3.98262584018894,13,0.0769230769230769,0.277350098112615,1,"Septin10","grey60","adipose"
"GO:0032308","positive regulation of prostaglandin secretion",6.81580147052774e-05,0.0126203153244934,3.98262584018894,13,0.0769230769230769,0.277350098112615,1,"Oxt","grey60","adipose"
"GO:0060046","regulation of acrosome reaction",6.81580147052774e-05,0.0126203153244934,3.98262584018894,13,0.0769230769230769,0.277350098112615,1,"Prss37","grey60","adipose"
"GO:0072687","meiotic spindle",6.81580147052774e-05,0.0126203153244934,3.98262584018894,13,0.0769230769230769,0.277350098112615,1,"Shcbp1l","grey60","adipose"
"GO:0003341","cilium movement",8.09855193915077e-05,0.014874558097916,3.94146480516266,163,0.0245398773006135,0.155194829580047,4,"Ddx4, Gk2, Spata33, Ccdc63","grey60","adipose"
"GO:0035036","sperm-egg recognition",0.000100368938967144,0.0182143632269059,3.88969826591167,49,0.0408163265306122,0.199914947901746,2,"Prss37, Adam32","grey60","adipose"
"GO:0140013","meiotic nuclear division",0.000130973951569802,0.0236740614841447,3.82461998098221,170,0.0235294117647059,0.152025425173095,4,"Ddx4, Shcbp1l, Syce3, Mael","grey60","adipose"
"GO:0000279","M phase",0.000133336786682703,0.0240058918316092,3.82021242608721,14,0.0714285714285714,0.267261241912424,1,"Piwil1","grey60","adipose"
"GO:0007127","meiosis I",0.000201799754287801,0.0357664545050948,3.71675274956125,108,0.0277777777777778,0.165101686781793,3,"Ddx4, Syce3, Mael","grey60","adipose"
"GO:0000054","ribosomal subunit export from nucleus",0.000239037343117809,0.0409328984173542,3.67372783352753,15,0.0666666666666667,0.258198889747161,1,"1700009N14Rik","grey60","adipose"
"GO:0000800","lateral element",0.000239037343117809,0.0409328984173542,3.67372783352753,15,0.0666666666666667,0.258198889747161,1,"Smc1b","grey60","adipose"
"GO:0005751","mitochondrial respiratory chain complex IV",0.000239037343117809,0.0409328984173542,3.67372783352753,15,0.0666666666666667,0.258198889747161,1,"Cox8c","grey60","adipose"
"GO:0031091","platelet alpha granule",0.000239037343117809,0.0409328984173542,3.67372783352753,15,0.0666666666666667,0.258198889747161,1,"Serpina5","grey60","adipose"
"GO:0032156","septin cytoskeleton",0.000239037343117809,0.0409328984173542,3.67372783352753,15,0.0666666666666667,0.258198889747161,1,"Septin10","grey60","adipose"
"GO:0032306","regulation of prostaglandin secretion",0.000239037343117809,0.0409328984173542,3.67372783352753,15,0.0666666666666667,0.258198889747161,1,"Oxt","grey60","adipose"
"GO:0033750","ribosome localization",0.000239037343117809,0.0409328984173542,3.67372783352753,15,0.0666666666666667,0.258198889747161,1,"1700009N14Rik","grey60","adipose"
"GO:0042711","maternal behavior",0.000239037343117809,0.0409328984173542,3.67372783352753,15,0.0666666666666667,0.258198889747161,1,"Oxt","grey60","adipose"
"GO:0043084","penile erection",0.000239037343117809,0.0409328984173542,3.67372783352753,15,0.0666666666666667,0.258198889747161,1,"Oxt","grey60","adipose"
"GO:0061982","meiosis I cell cycle process",0.000242180433574823,0.0413158005593004,3.67039025474413,110,0.0272727272727273,0.163622462573293,3,"Ddx4, Syce3, Mael","grey60","adipose"
"GO:2000241","regulation of reproductive process",0.000244011418261136,0.0414728362007267,3.66846465596185,180,0.0222222222222222,0.14781672010851,4,"Oxt, Prss37, Syce3, Mael","grey60","adipose"
"GO:0000052","citrulline metabolic process",0,0,12.9923808988385,8,0.125,0.353553390593274,1,"Ddah2","honeydew1","adipose"
"GO:0001527","microfibril",0,0,11.6042649746618,10,0.1,0.316227766016838,1,"Mfap2","honeydew1","adipose"
"GO:0001736","establishment of planar polarity",0,0,10.0693592286595,52,0.0384615384615385,0.194183909345154,2,"Ror2, Plekha4","honeydew1","adipose"
"GO:0001738","morphogenesis of a polarized epithelium",0,0,8.31781183324764,75,0.0266666666666667,0.162192189412149,2,"Ror2, Plekha4","honeydew1","adipose"
"GO:0001968","fibronectin binding",0,0,14.6574799689447,25,0.08,0.276887462097269,2,"Mfap2, Ssc5d","honeydew1","adipose"
"GO:0006525","arginine metabolic process",0,0,9.13489734047506,16,0.0625,0.25,1,"Ddah2","honeydew1","adipose"
"GO:0006527","arginine catabolic process",0,0,12.9923808988385,8,0.125,0.353553390593274,1,"Ddah2","honeydew1","adipose"
"GO:0007164","establishment of tissue polarity",0,0,9.97047009162346,53,0.0377358490566038,0.192380247561097,2,"Ror2, Plekha4","honeydew1","adipose"
"GO:0009065","glutamine family amino acid catabolic process",0,0,8.60017954658906,18,0.0555555555555556,0.235702260395516,1,"Ddah2","honeydew1","adipose"
"GO:0016045","detection of bacterium",0,0,10.5781560552084,12,0.0833333333333333,0.288675134594813,1,"Ssc5d","honeydew1","adipose"
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0,0,12.2406519801442,9,0.111111111111111,0.333333333333333,1,"Ddah2","honeydew1","adipose"
"GO:0030220","platelet formation",0,0,8.85583211960655,17,0.0588235294117647,0.242535625036333,1,"Mfap2","honeydew1","adipose"
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0,0,8.36482128194167,19,0.0526315789473684,0.229415733870562,1,"Ror2","honeydew1","adipose"
"GO:0032490","detection of molecule of bacterial origin",0,0,12.9923808988385,8,0.125,0.353553390593274,1,"Ssc5d","honeydew1","adipose"
"GO:0032493","response to bacterial lipoprotein",0,0,13.8992835664747,7,0.142857142857143,0.377964473009227,1,"Ssc5d","honeydew1","adipose"
"GO:0032717","negative regulation of interleukin-8 production",0,0,9.77954353307165,14,0.0714285714285714,0.267261241912424,1,"Ssc5d","honeydew1","adipose"
"GO:0035112","genitalia morphogenesis",0,0,9.44120921329362,15,0.0666666666666667,0.258198889747161,1,"Ror2","honeydew1","adipose"
"GO:0035567","non-canonical Wnt signaling pathway",0,0,10.4949901784275,48,0.0416666666666667,0.201940936523459,2,"Ror2, Plekha4","honeydew1","adipose"
"GO:0036344","platelet morphogenesis",0,0,8.36482128194167,19,0.0526315789473684,0.229415733870562,1,"Mfap2","honeydew1","adipose"
"GO:0042756","drinking behavior",0,0,10.5781560552084,12,0.0833333333333333,0.288675134594813,1,"Mmp17","honeydew1","adipose"
"GO:0045649","regulation of macrophage differentiation",0,0,8.60017954658906,18,0.0555555555555556,0.235702260395516,1,"Ror2","honeydew1","adipose"
"GO:0045651","positive regulation of macrophage differentiation",0,0,10.5781560552084,12,0.0833333333333333,0.288675134594813,1,"Ror2","honeydew1","adipose"
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0,0,13.3575380258801,30,0.0666666666666667,0.253708131702462,2,"Ror2, Plekha4","honeydew1","adipose"
"GO:0090175","regulation of establishment of planar polarity",0,0,12.3455170907439,35,0.0571428571428571,0.235504107976803,2,"Ror2, Plekha4","honeydew1","adipose"
"GO:0098543","detection of other organism",0,0,9.77954353307165,14,0.0714285714285714,0.267261241912424,1,"Ssc5d","honeydew1","adipose"
"GO:0098581","detection of external biotic stimulus",0,0,8.60017954658906,18,0.0555555555555556,0.235702260395516,1,"Ssc5d","honeydew1","adipose"
"GO:1900019","regulation of protein kinase C activity",0,0,12.9923808988385,8,0.125,0.353553390593274,1,"Ror2","honeydew1","adipose"
"GO:1900020","positive regulation of protein kinase C activity",0,0,12.9923808988385,8,0.125,0.353553390593274,1,"Ror2","honeydew1","adipose"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0,0,10.1559379718752,13,0.0769230769230769,0.277350098112615,1,"Plekha4","honeydew1","adipose"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0,0,9.77954353307165,14,0.0714285714285714,0.267261241912424,1,"Plekha4","honeydew1","adipose"
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0,0,12.9923808988385,8,0.125,0.353553390593274,1,"Plekha4","honeydew1","adipose"
"GO:0001502","cartilage condensation",1.99840144432528e-15,1.71749407149088e-12,7.94515720502546,21,0.0476190476190476,0.218217890235992,1,"Ror2","honeydew1","adipose"
"GO:2000050","regulation of non-canonical Wnt signaling pathway",8.65973959207622e-15,7.30465071146429e-12,7.75692834638557,22,0.0454545454545455,0.21320071635561,1,"Plekha4","honeydew1","adipose"
"GO:0098743","cell aggregation",3.41948691584548e-14,2.83195689121385e-11,7.58099028467956,23,0.0434782608695652,0.208514414057075,1,"Ror2","honeydew1","adipose"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",8.28226376370367e-14,6.73673418636968e-11,7.46560381569658,92,0.0217391304347826,0.14662959759729,2,"Ror2, Plekha4","honeydew1","adipose"
"GO:0043236","laminin binding",1.20570220474292e-13,9.63504130281404e-11,7.41605145962927,24,0.0416666666666667,0.204124145231932,1,"Ssc5d","honeydew1","adipose"
"GO:0007289","spermatid nucleus differentiation",3.84137166520304e-13,2.9656691415254e-10,7.26100286036594,25,0.04,0.2,1,"Pygo1","honeydew1","adipose"
"GO:0017147","Wnt-protein binding",3.84137166520304e-13,2.9656691415254e-10,7.26100286036594,25,0.04,0.2,1,"Ror2","honeydew1","adipose"
"GO:0009595","detection of biotic stimulus",7.58260121358489e-12,5.57076589159342e-09,6.84622105386757,28,0.0357142857142857,0.188982236504614,1,"Ssc5d","honeydew1","adipose"
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",7.58260121358489e-12,5.57076589159342e-09,6.84622105386757,28,0.0357142857142857,0.188982236504614,1,"Plekha4","honeydew1","adipose"
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",7.58260121358489e-12,5.57076589159342e-09,6.84622105386757,28,0.0357142857142857,0.188982236504614,1,"Plekha4","honeydew1","adipose"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",3.98709953941534e-11,2.88273625429157e-08,6.60455623970377,30,0.0333333333333333,0.182574185835055,1,"Ror2","honeydew1","adipose"
"GO:2000027","regulation of animal organ morphogenesis",5.30808730303534e-11,3.77786526020718e-08,6.56202763761893,117,0.0170940170940171,0.130179318164174,2,"Ror2, Plekha4","honeydew1","adipose"
"GO:0060070","canonical Wnt signaling pathway",7.98199284446355e-11,5.59353498562022e-08,6.50093943621442,259,0.0115830115830116,0.10720644008429,3,"Ror2, Plekha4, Pygo1","honeydew1","adipose"
"GO:0030177","positive regulation of Wnt signaling pathway",9.63342738913298e-11,6.64852450871223e-08,6.47259437457946,120,0.0166666666666667,0.128555865849279,2,"Ror2, Plekha4","honeydew1","adipose"
"GO:0030574","collagen catabolic process",1.70711444980043e-10,1.14351563512367e-07,6.3856137477238,32,0.03125,0.176776695296637,1,"Mmp17","honeydew1","adipose"
"GO:0048048","embryonic eye morphogenesis",1.70711444980043e-10,1.14351563512367e-07,6.3856137477238,32,0.03125,0.176776695296637,1,"Mfap2","honeydew1","adipose"
"GO:0014002","astrocyte development",3.30868887843394e-10,2.18421417989371e-07,6.28357758078708,33,0.0303030303030303,0.174077655955698,1,"Ror2","honeydew1","adipose"
"GO:0005044","scavenger receptor activity",8.66480354133614e-09,5.63831144725516e-06,5.75498783113421,39,0.0256410256410256,0.160128153805087,1,"Ssc5d","honeydew1","adipose"
"GO:0005109","frizzled binding",1.35905049436502e-08,8.71897887582067e-06,5.67846976571056,40,0.025,0.158113883008419,1,"Ror2","honeydew1","adipose"
"GO:0032266","phosphatidylinositol-3-phosphate binding",3.13784054295496e-08,1.98511995460553e-05,5.5335664340022,42,0.0238095238095238,0.154303349962092,1,"Plekha4","honeydew1","adipose"
"GO:0045429","positive regulation of nitric oxide biosynthetic process",4.63260318994685e-08,2.89061746989149e-05,5.46486458229677,43,0.0232558139534884,0.152498570332605,1,"Ddah2","honeydew1","adipose"
"GO:0050840","extracellular matrix binding",9.59338783967922e-08,5.82638421463185e-05,5.33426208513831,45,0.0222222222222222,0.149071198499986,1,"Ssc5d","honeydew1","adipose"
"GO:1904407","positive regulation of nitric oxide metabolic process",9.59338783967922e-08,5.82638421463185e-05,5.33426208513831,45,0.0222222222222222,0.149071198499986,1,"Ddah2","honeydew1","adipose"
"GO:0016055","Wnt signaling pathway",1.063940626711e-07,6.37664415087976e-05,5.31544999981721,368,0.00815217391304348,0.0900430335848842,3,"Ror2, Plekha4, Pygo1","honeydew1","adipose"
"GO:0198738","cell-cell signaling by wnt",1.1674219102531e-07,6.90598285870501e-05,5.29852453683913,370,0.00810810810810811,0.0898006777407515,3,"Ror2, Plekha4, Pygo1","honeydew1","adipose"
"GO:0048806","genitalia development",2.55567064177953e-07,0.000149244612478279,5.15357480078818,48,0.0208333333333333,0.144337567297406,1,"Ror2","honeydew1","adipose"
"GO:0030225","macrophage differentiation",3.4510195190407e-07,0.00019649242386538,5.09698703589146,49,0.0204081632653061,0.142857142857143,1,"Ror2","honeydew1","adipose"
"GO:0043507","positive regulation of JUN kinase activity",3.4510195190407e-07,0.00019649242386538,5.09698703589146,49,0.0204081632653061,0.142857142857143,1,"Ror2","honeydew1","adipose"
