"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:0016102","diterpenoid biosynthetic process",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Aldh8a1","lightgreen","gastroc"
"GO:0032000","positive regulation of fatty acid beta-oxidation",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Fabp1","lightgreen","gastroc"
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Sult1e1","lightgreen","gastroc"
"GO:0042574","retinal metabolic process",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Aldh8a1","lightgreen","gastroc"
"GO:0042824","MHC class I peptide loading complex",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"H2-Q10","lightgreen","gastroc"
"GO:0045916","negative regulation of complement activation",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"C4bp","lightgreen","gastroc"
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Sult1e1","lightgreen","gastroc"
"GO:0051657","maintenance of organelle location",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Alb","lightgreen","gastroc"
"GO:0062186","anandamide epoxidase activity",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Cyp2d9","lightgreen","gastroc"
"GO:0062189","anandamide 14,15 epoxidase activity",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Cyp2d9","lightgreen","gastroc"
"GO:0090209","negative regulation of triglyceride metabolic process",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Apoc3","lightgreen","gastroc"
"GO:1901894","regulation of ATPase-coupled calcium transmembrane transporter activity",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Rgn","lightgreen","gastroc"
"GO:1903028","positive regulation of opsonization",0.000186228771409391,0.00738269846622957,3.73700020568902,11,0.0909090909090909,0.301511344577764,1,"Mbl2","lightgreen","gastroc"
"GO:0007162","negative regulation of cell adhesion",0.000226055966394467,0.00895378197327651,3.68796361342165,263,0.0228136882129278,0.149593825018526,6,"Arg1, Ass1, Kng1, Plg, Fgg, Kng2","lightgreen","gastroc"
"GO:0090277","positive regulation of peptide hormone secretion",0.000229487414754148,0.00908179994965373,3.68412743528604,135,0.0296296296296296,0.170194828689207,4,"F2, Slc2a2, Fgg, Fgb","lightgreen","gastroc"
"GO:0030168","platelet activation",0.000241247897083241,0.00953065196196152,3.67137623442803,83,0.036144578313253,0.187784459507282,3,"F2, Fgg, Fgb","lightgreen","gastroc"
"GO:0046364","monosaccharide biosynthetic process",0.000241247897083241,0.00953065196196152,3.67137623442803,83,0.036144578313253,0.187784459507282,3,"Car5a, Rgn, Gulo","lightgreen","gastroc"
"GO:0072523","purine-containing compound catabolic process",0.000263558997523505,0.0103850452743907,3.64871138046319,41,0.0487804878048781,0.218084789955091,2,"Uox, Urah","lightgreen","gastroc"
"GO:0032410","negative regulation of transporter activity",0.000271322654779693,0.0106817173078782,3.64124511990924,84,0.0357142857142857,0.18669145807013,3,"Apoa2, Hamp2, Hamp","lightgreen","gastroc"
"GO:0044270","cellular nitrogen compound catabolic process",0.000308893549555211,0.0121398629700085,3.60772507067797,345,0.0202898550724638,0.141194767082326,7,"Cyp3a11, Rgn, Uox, Dpys, Urah, Upb1, Cyp3a41b","lightgreen","gastroc"
"GO:0002793","positive regulation of peptide secretion",0.000311857195787191,0.0122457717828505,3.60524615168161,139,0.0287769784172662,0.167783765394434,4,"F2, Slc2a2, Fgg, Fgb","lightgreen","gastroc"
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.000326430499162589,0.0127520662408713,3.59336844061003,42,0.0476190476190476,0.215540268704521,2,"Azgp1, Pigr","lightgreen","gastroc"
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.000326430499162589,0.0127520662408713,3.59336844061003,42,0.0476190476190476,0.215540268704521,2,"Apoa2, Arg1","lightgreen","gastroc"
"GO:0045907","positive regulation of vasoconstriction",0.000326430499162589,0.0127520662408713,3.59336844061003,42,0.0476190476190476,0.215540268704521,2,"Fgg, Fgb","lightgreen","gastroc"
"GO:2000351","regulation of endothelial cell apoptotic process",0.000326430499162589,0.0127520662408713,3.59336844061003,42,0.0476190476190476,0.215540268704521,2,"Fgg, Fgb","lightgreen","gastroc"
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Slc27a2","lightgreen","gastroc"
"GO:0009070","serine family amino acid biosynthetic process",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Agxt","lightgreen","gastroc"
"GO:0010988","regulation of low-density lipoprotein particle clearance",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Apoc3","lightgreen","gastroc"
"GO:0018158","protein oxidation",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Apoa2","lightgreen","gastroc"
"GO:0031994","insulin-like growth factor I binding",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Igfbp1","lightgreen","gastroc"
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Alox15","lightgreen","gastroc"
"GO:0046185","aldehyde catabolic process",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Agxt","lightgreen","gastroc"
"GO:0046618","xenobiotic export from cell",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Abcb11","lightgreen","gastroc"
"GO:0046977","TAP binding",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"H2-Q10","lightgreen","gastroc"
"GO:0046978","TAP1 binding",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"H2-Q10","lightgreen","gastroc"
"GO:0046979","TAP2 binding",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"H2-Q10","lightgreen","gastroc"
"GO:0140333","glycerophospholipid flippase activity",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Mfsd2a","lightgreen","gastroc"
"GO:2000551","regulation of T-helper 2 cell cytokine production",0.000376472537865657,0.0145201728194587,3.55604994498896,12,0.0833333333333333,0.288675134594813,1,"Arg1","lightgreen","gastroc"
"GO:0050997","quaternary ammonium group binding",0.000400383912410485,0.015390284565652,3.53983061963755,43,0.0465116279069767,0.213082632316446,2,"Apoa2, Apoa5","lightgreen","gastroc"
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.000400383912410485,0.015390284565652,3.53983061963755,43,0.0465116279069767,0.213082632316446,2,"Hamp2, Hamp","lightgreen","gastroc"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.000400383912410485,0.015390284565652,3.53983061963755,43,0.0465116279069767,0.213082632316446,2,"Fgg, Fgb","lightgreen","gastroc"
"GO:0005496","steroid binding",0.0004694881737628,0.0179255543293341,3.49758664858199,89,0.0337078651685393,0.181498697857036,3,"Apoa2, Gc, Sult1e1","lightgreen","gastroc"
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.000486654809926712,0.0185498967298425,3.48799630187603,44,0.0454545454545455,0.210707054941485,2,"Cyp2j5, Serpinf2","lightgreen","gastroc"
"GO:0072577","endothelial cell apoptotic process",0.000486654809926712,0.0185498967298425,3.48799630187603,44,0.0454545454545455,0.210707054941485,2,"Fgg, Fgb","lightgreen","gastroc"
"GO:0002697","regulation of immune effector process",0.000532596339656966,0.0202671372359021,3.46380303007671,361,0.0193905817174515,0.138084775972929,7,"Apoa2, Arg1, C4bp, Cfi, H2-Q10, Hpx, Mbl2","lightgreen","gastroc"
"GO:0004175","endopeptidase activity",0.000532596339656966,0.0202671372359021,3.46380303007671,361,0.0193905817174515,0.138084775972929,7,"Cfi, F10, F2, F9, Plg, Proc, Proz","lightgreen","gastroc"
"GO:0009896","positive regulation of catabolic process",0.000579717153559312,0.0220418333427601,3.44093062307201,447,0.0178970917225951,0.132726017284362,8,"Apoa2, Apoh, C4bp, Fabp1, Apoa5, Hamp2, Aadac, Hamp","lightgreen","gastroc"
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.000586521827550701,0.0221710118215224,3.4377717680654,45,0.0444444444444444,0.208409077139993,2,"Arg1, C4bp","lightgreen","gastroc"
"GO:0003298","physiological muscle hypertrophy",0.000586521827550701,0.0221710118215224,3.4377717680654,45,0.0444444444444444,0.208409077139993,2,"Hamp2, Hamp","lightgreen","gastroc"
"GO:0003301","physiological cardiac muscle hypertrophy",0.000586521827550701,0.0221710118215224,3.4377717680654,45,0.0444444444444444,0.208409077139993,2,"Hamp2, Hamp","lightgreen","gastroc"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.000586521827550701,0.0221710118215224,3.4377717680654,45,0.0444444444444444,0.208409077139993,2,"Akr1c6, Aldh8a1","lightgreen","gastroc"
"GO:0045124","regulation of bone resorption",0.000586521827550701,0.0221710118215224,3.4377717680654,45,0.0444444444444444,0.208409077139993,2,"Ahsg, Hamp","lightgreen","gastroc"
"GO:0050913","sensory perception of bitter taste",0.000586521827550701,0.0221710118215224,3.4377717680654,45,0.0444444444444444,0.208409077139993,2,"Azgp1, Pigr","lightgreen","gastroc"
"GO:0061049","cell growth involved in cardiac muscle cell development",0.000586521827550701,0.0221710118215224,3.4377717680654,45,0.0444444444444444,0.208409077139993,2,"Hamp2, Hamp","lightgreen","gastroc"
"GO:1902074","response to salt",0.000640499329685351,0.0241913304039534,3.41385806765849,288,0.0208333333333333,0.14307474716127,6,"Alox15, Pon1, Serpina1b, Serpina1e, Fgg, Fgb","lightgreen","gastroc"
"GO:0008191","metalloendopeptidase inhibitor activity",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Fetub","lightgreen","gastroc"
"GO:0010755","regulation of plasminogen activation",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Serpinf2","lightgreen","gastroc"
"GO:0030299","intestinal cholesterol absorption",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Apoa2","lightgreen","gastroc"
"GO:0034374","low-density lipoprotein particle remodeling",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Apoa2","lightgreen","gastroc"
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Alb","lightgreen","gastroc"
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Apoc3","lightgreen","gastroc"
"GO:0046007","negative regulation of activated T cell proliferation",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Arg1","lightgreen","gastroc"
"GO:0046653","tetrahydrofolate metabolic process",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Dmgdh","lightgreen","gastroc"
"GO:0060263","regulation of respiratory burst",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Apoh","lightgreen","gastroc"
"GO:0070857","regulation of bile acid biosynthetic process",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Ces1g","lightgreen","gastroc"
"GO:0071498","cellular response to fluid shear stress",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Ass1","lightgreen","gastroc"
"GO:0072350","tricarboxylic acid metabolic process",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Ass1","lightgreen","gastroc"
"GO:0090331","negative regulation of platelet aggregation",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Fgg","lightgreen","gastroc"
"GO:0102991","myristoyl-CoA hydrolase activity",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Baat","lightgreen","gastroc"
"GO:0150011","regulation of neuron projection arborization",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Mfsd2a","lightgreen","gastroc"
"GO:1901317","regulation of flagellated sperm motility",0.0006849257698196,0.0255097046731666,3.39554314911418,13,0.0769230769230769,0.277350098112615,1,"Rgn","lightgreen","gastroc"
"GO:0042310","vasoconstriction",0.00069813431282939,0.0259591983260235,3.39031077775592,93,0.032258064516129,0.177642343612212,3,"Cyp2j5, Fgg, Fgb","lightgreen","gastroc"
"GO:0006695","cholesterol biosynthetic process",0.000701299974619651,0.0259920373018105,3.38907042141281,46,0.0434782608695652,0.206184570942362,2,"Ces1g, Sec14l2","lightgreen","gastroc"
"GO:0050912","detection of chemical stimulus involved in sensory perception of taste",0.000701299974619651,0.0259920373018105,3.38907042141281,46,0.0434782608695652,0.206184570942362,2,"Azgp1, Pigr","lightgreen","gastroc"
"GO:0060421","positive regulation of heart growth",0.000701299974619651,0.0259920373018105,3.38907042141281,46,0.0434782608695652,0.206184570942362,2,"Hamp2, Hamp","lightgreen","gastroc"
"GO:1902653","secondary alcohol biosynthetic process",0.000701299974619651,0.0259920373018105,3.38907042141281,46,0.0434782608695652,0.206184570942362,2,"Ces1g, Sec14l2","lightgreen","gastroc"
"GO:0045833","negative regulation of lipid metabolic process",0.000766931924155889,0.0283783502398869,3.36446146791445,94,0.0319148936170213,0.176716020266431,3,"Apoa2, Apoc3, Mfsd2a","lightgreen","gastroc"
"GO:0006692","prostanoid metabolic process",0.000832333833714616,0.030698628441863,3.34181210450116,47,0.0425531914893617,0.204029708888579,2,"Akr1c6, Ces2e","lightgreen","gastroc"
"GO:0006693","prostaglandin metabolic process",0.000832333833714616,0.030698628441863,3.34181210450116,47,0.0425531914893617,0.204029708888579,2,"Akr1c6, Ces2e","lightgreen","gastroc"
"GO:0010883","regulation of lipid storage",0.000832333833714616,0.030698628441863,3.34181210450116,47,0.0425531914893617,0.204029708888579,2,"Apoc4, Ces1g","lightgreen","gastroc"
"GO:1901681","sulfur compound binding",0.000879073242793016,0.0323962671595646,3.32661631145242,222,0.0225225225225225,0.148710709285013,5,"Apoh, Serpinc1, F2, Serpind1, Apoa5","lightgreen","gastroc"
"GO:0051047","positive regulation of secretion",0.000901878640304554,0.0332098399885792,3.31947195235496,378,0.0185185185185185,0.13499553357746,7,"Cyp2j5, Cyp4a10, F2, Slc2a2, Abcb11, Fgg, Fgb","lightgreen","gastroc"
"GO:0019218","regulation of steroid metabolic process",0.000920185997718814,0.0338292753802195,3.31385686380868,96,0.03125,0.174905989786393,3,"Ces1g, Abcb11, Sec14l2","lightgreen","gastroc"
"GO:0072527","pyrimidine-containing compound metabolic process",0.000980990749141819,0.0360355875995241,3.29592249469982,48,0.0416666666666667,0.201940936523459,2,"Dpys, Upb1","lightgreen","gastroc"
"GO:0004089","carbonate dehydratase activity",0.00114680376433407,0.041722772735956,3.25179084780028,14,0.0714285714285714,0.267261241912424,1,"Car5a","lightgreen","gastroc"
"GO:0010889","regulation of sequestering of triglyceride",0.00114680376433407,0.041722772735956,3.25179084780028,14,0.0714285714285714,0.267261241912424,1,"Apoc4","lightgreen","gastroc"
"GO:0010958","regulation of amino acid import across plasma membrane",0.00114680376433407,0.041722772735956,3.25179084780028,14,0.0714285714285714,0.267261241912424,1,"Arg1","lightgreen","gastroc"
"GO:0016137","glycoside metabolic process",0.00114680376433407,0.041722772735956,3.25179084780028,14,0.0714285714285714,0.267261241912424,1,"Akr1c6","lightgreen","gastroc"
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00114680376433407,0.041722772735956,3.25179084780028,14,0.0714285714285714,0.267261241912424,1,"Haao","lightgreen","gastroc"
"GO:0019814","immunoglobulin complex",0.00114680376433407,0.041722772735956,3.25179084780028,14,0.0714285714285714,0.267261241912424,1,"Pigr","lightgreen","gastroc"
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",0.00114680376433407,0.041722772735956,3.25179084780028,14,0.0714285714285714,0.267261241912424,1,"Apoh","lightgreen","gastroc"
